,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
609,London goes in this bus.,This bus may go to London.,0.35582636296749115,0.14417363703250885,0,0,True,0.8269221782684326,0.0
610,Alcoholic drinks are often served at parties,Alcoholic drinks are served in bowls.,0.4432368874549866,0.05676311254501343,0,1,False,0.6831297874450684,0.4444444444444444
611,he went up the hill,he went up a valley,0.45743080973625183,0.04256919026374817,0,1,False,0.6675674915313721,0.42857142857142855
612,the fire is warm,the fire is cold,0.466216254979372,0.033783745020627975,0,1,False,0.9035874605178833,0.6
613,"If you do your job well, you will get paid regardless","If you do your job badly, you will get paid regardless",0.11842334270477295,0.38157665729522705,0,1,False,0.9341434836387634,0.8181818181818182
614,You are likely to find chocolate in the wild.,You are likely to find a crocodile in the wild.,0.42904308438301086,0.07095691561698914,0,0,True,0.5147596597671509,0.7272727272727273
615,an air-condition is used to cool the room,a bulb is used to cool the room,0.37102484703063965,0.12897515296936035,0,1,False,0.7562798857688904,0.6
616,I just invest 1 million in mutual funds.,I just deposited ten tigers in the banks and will get doubled in six years.,0.3349762558937073,0.8349762558937073,1,1,True,0.29177922010421753,0.15789473684210525
617,Going to the movies is fun for the whole family.,Going to the movie is fun for animals.,0.38791728019714355,0.8879172801971436,1,1,True,0.6586899757385254,0.5454545454545454
618,My neighbor is a fish.,Fish live in the ocean.,0.4802479352802038,0.01975206471979618,0,0,True,0.39250078797340393,0.0
619,A man walked from his home to the grocery store.,A man walked from his home to the moon.,0.4679408669471741,0.9679408669471741,1,1,True,0.6222882270812988,0.7272727272727273
620,people often use alarms to remind them of important events,people often use flowers to remind them of important events,0.3959052264690399,0.10409477353096008,0,1,False,0.6726654767990112,0.8181818181818182
621,The girl saw the red car.,The blind girl saw the red car.,0.27650660276412964,0.7765066027641296,1,1,True,0.8099173307418823,0.8571428571428571
622,Apples can only be found in orchards.,Apples are found in orchards around the world.,0.4632412977516651,0.036758702248334885,0,0,True,0.819311797618866,0.25
623,a turkey is a pig,a turkey is a bird,0.28645487129688263,0.21354512870311737,0,0,True,0.8198390603065491,0.6
624,Sound is always faster than light,Sound is faster than people,0.19474786520004272,0.6947478652000427,1,0,False,0.7286972403526306,0.5714285714285714
625,The woman eats a wooden sandwich.,The woman eats tuna sandwich.,0.4834591746330261,0.016540825366973877,0,0,True,0.7207075357437134,0.5714285714285714
626,She throws a feather in the hat.,She throws a stove in the hat.,0.48835164308547974,0.9883516430854797,1,1,True,0.7583311796188354,0.75
627,the neighbor park their car in the middle of the street,the neighbor park their car in the parking lot,0.3905551880598068,0.10944481194019318,0,0,True,0.8872500658035278,0.5454545454545454
628,I put many elevators in the car,I put many suitcases in the car,0.45503202080726624,0.044967979192733765,0,0,True,0.66660475730896,0.75
629,The man at the beach.,The man ate food on the beach.,0.45865392312407494,0.041346076875925064,0,0,True,0.643687903881073,0.5
630,Humans do not eat food.,Humans eat food.,0.47232797369360924,0.027672026306390762,0,0,True,0.8539712429046631,0.6
631,It is beautiful to stay hydrated,It is important to stay hydrated,0.4486878253519535,0.051312174648046494,0,0,True,0.7003786563873291,0.7142857142857143
632,She used a match to make the campfire.,She used water to make the campfire.,0.4883987559005618,0.01160124409943819,0,1,False,0.8094106912612915,0.6666666666666666
633,cars are the only way to get around,cars are a useful mode of transportation,0.49231261434033513,0.007687385659664869,0,0,True,0.6540989875793457,0.15384615384615385
634,The soccer player kicked a football into the goal.,A pitcher throws a baseball,0.4902407396584749,0.009759260341525078,0,0,True,0.4105856716632843,0.07692307692307693
635,The groom threw the bride's garter to the groomsmen.,The groom threw the bridal party at the bride,0.32548195123672485,0.8254819512367249,1,1,True,0.8596029281616211,0.3333333333333333
636,fishing nets are useful for covering a window,curtains are useful for covering a window,0.4603005237877369,0.03969947621226311,0,0,True,0.6905937194824219,0.6666666666666666
637,The house shoved him,He shoved the girl,0.2740672081708908,0.2259327918291092,0,0,True,0.4491432011127472,0.14285714285714285
638,You will probably find a front room in a condominium.,You will probably find a front condo in a room.,0.4226154685020447,0.9226154685020447,1,1,True,0.8676691055297852,0.6363636363636364
639,The book club did not accept members under the age of forty,The primary school did not accept members under the age of forty,0.1406272053718567,0.6406272053718567,1,1,True,0.698351263999939,0.7142857142857143
640,The farm is in carpet,The farm is in Kansas,0.43696149438619614,0.06303850561380386,0,0,True,0.5932848453521729,0.6666666666666666
641,Billy kicked the ball into the goal,Billy kicked the frisbee into the goal,0.07536593079566956,0.42463406920433044,0,1,False,0.8015665411949158,0.7142857142857143
642,she bought two cinema tickets,she bought two supermarket tickets,0.01975160837173462,0.4802483916282654,0,1,False,0.7783688306808472,0.6666666666666666
643,HE PUT A CHICKEN IN THE OVEN,HE PUT A CUPBOARD IN THE OVEN,0.4562215805053711,0.9562215805053711,1,1,True,0.7429951429367065,0.75
644,the boy fed the fish with a ball,the boy fed the fish with fish food,0.4734434112906456,0.0265565887093544,0,0,True,0.7961422204971313,0.625
645,she keeps milk inside the fridge.,she keeps the camel inside the fridge.,0.47000712156295776,0.9700071215629578,1,1,True,0.6542800068855286,0.7142857142857143
646,The boy kicked the house.,The boy kicked the ball.,0.49256344186142087,0.00743655813857913,0,0,True,0.687067985534668,0.6666666666666666
647,Spatulas are great for both hiking and fishing.,Spatulas are great for both cooking and baking.,0.16069850325584412,0.3393014967441559,0,0,True,0.5809638500213623,0.6
648,the red color is one of the simplest colors,"there are only 3 colors, red, yellow and blue",0.05510866641998291,0.5551086664199829,1,1,True,0.524823784828186,0.0
649,my brother today speak to me,my brother speaks to the house,0.4092593416571617,0.09074065834283829,0,1,False,0.7510864734649658,0.3333333333333333
650,He put a pillow on the bed,he put an airplane on the bed,0.46740835905075073,0.9674083590507507,1,1,True,0.6939715147018433,0.4
651,I hike on surfboards.,I hike on trails.,0.4948896081186831,0.0051103918813169,0,0,True,0.7096655368804932,0.6
652,He was in the backyard in Minnesota grilling some burgers.,He was in the backyard in Minnesota growing some burgers.,0.03161972761154175,0.46838027238845825,0,1,False,0.8542782068252563,0.8
653,Smartphone is a device used for communication,Smartphone is a device used for transportation,0.4705922119319439,0.029407788068056107,0,1,False,0.8149556517601013,0.75
654,He dried himself with a train ticket,He dried himself with a towel,0.48761537577956915,0.012384624220430851,0,0,True,0.4684829115867615,0.625
655,Milk contains alcohol.,Beer contains alcohol.,0.48662198055535555,0.013378019444644451,0,0,True,0.6701959371566772,0.5
656,Books are piglets with flowers in their hair,Books are pages with ink printed on them,0.41455795615911484,0.08544204384088516,0,0,True,0.4542792737483978,0.23076923076923078
657,She strictly does not allow food into her house,She strictly does not allow alcohol into her house,0.4467981979250908,0.05320180207490921,0,0,True,0.7467964887619019,0.8
658,My uncle surfs on the weekends.,My uncle runs over the waters on weekends.,0.342487171292305,0.157512828707695,0,1,False,0.7504744529724121,0.5555555555555556
659,A fish was walking on the roadside,A cat was walking on the roadside,0.3455377072095871,0.1544622927904129,0,0,True,0.7173347473144531,0.75
660,Pens are for writing,Pens are for painting,0.05641758441925049,0.5564175844192505,1,1,True,0.7558315992355347,0.6
661,"After driving for fifteen minutes, he turned on the ignition.",He turned on the ignition and drove fast for the next fifteen minutes.,0.4481762573122978,0.05182374268770218,0,0,True,0.7635815143585205,0.29411764705882354
662,A television is something that you watch daily.,A television is something that you seat on daily.,0.06627547740936279,0.5662754774093628,1,1,True,0.738085150718689,0.7
663,He took the giraffe to the store,He took the fruit basket to the store,0.4893570924177766,0.010642907582223415,0,0,True,0.5445482730865479,0.625
664,She turned in her homework five years after it was due and got full credit,She turned in her homework before it was due and got full credit,0.3423219621181488,0.1576780378818512,0,0,True,0.8856067657470703,0.75
665,she put a horse in the washing machine,she put her cloths in the washing machine,0.48691768292337656,0.01308231707662344,0,0,True,0.7398432493209839,0.6
666,Basketball is played within two teams,Basketball is played with pianos,0.4535428285598755,0.9535428285598755,1,1,True,0.6553025841712952,0.375
667,He closed the blinds because it was too bright,He closed the blinds because it was too dark,0.4362771511077881,0.06372284889221191,0,1,False,0.9261678457260132,0.8
668,Plants need sunlight.,Plants need motor oil.,0.38071567565202713,0.11928432434797287,0,1,False,0.6213281750679016,0.4
669,He put a shark into the fridge.,He put the chicken on the fridge.,0.4940803903155029,0.005919609684497118,0,0,True,0.5798261165618896,0.4444444444444444
670,she went to buy a toothbrush at a petty shop,she went to buy a toothbrush at a flower shop,0.11678740382194519,0.3832125961780548,0,1,False,0.8321859836578369,0.8
671,The cat drank milk on the plate.,The cat drank milk in the duck.,0.4767491817474365,0.9767491817474365,1,1,True,0.7238660454750061,0.5555555555555556
672,Reading to your children can make them smarter,Reading to your children can make them stronger,0.4633224233984947,0.03667757660150528,0,1,False,0.8562883734703064,0.7777777777777778
673,She put her shoes on the stove in the morning.,She put her shoes on in the morning.,0.4277938902378082,0.07220610976219177,0,0,True,0.8573184013366699,0.8888888888888888
674,She taught Spanish to her lilac bush.,She taught Spanish to her children.,0.48149904049932957,0.018500959500670433,0,0,True,0.6756099462509155,0.625
675,He placed the table on top of the pencil,He placed the pencil on top of the table.,0.4680623561143875,0.03193764388561249,0,0,True,0.9732638597488403,0.7777777777777778
676,moms love their children,grandparents don't love their children,0.37594377994537354,0.12405622005462646,0,1,False,0.5612959861755371,0.5
677,Her mom braided her hair for school.,Her mom messed up her daughter's hair.,0.35157616436481476,0.14842383563518524,0,1,False,0.7161382436752319,0.2727272727272727
678,My window speaks very well.,My cockatoo speaks very well.,0.15797007083892822,0.6579700708389282,1,0,False,0.5223151445388794,0.6666666666666666
679,Jumping is very important.,Reading is very important,0.42611365020275116,0.07388634979724884,0,0,True,0.4430272579193115,0.3333333333333333
680,The kid took her mother to the school,The mother took her kid to the school,0.4431183636188507,0.05688163638114929,0,0,True,0.8888775706291199,1.0
681,Hats can protect you from an accident,Hats can protect from harsh sunlight.,0.04098793864250183,0.45901206135749817,0,0,True,0.6167272329330444,0.4444444444444444
682,he hit the ball over the flag,he hit a helicopter over the flag,0.4537048935890198,0.9537048935890198,1,1,True,0.7089976668357849,0.625
683,I eat rocks every day for lunch.,I eat a banana every day for lunch.,0.47028609178960323,0.029713908210396767,0,0,True,0.7156322002410889,0.6666666666666666
684,The lizard climbed a rock.,The lizard climbed the ocean.,0.4798205494880676,0.9798205494880676,1,1,True,0.8033314943313599,0.42857142857142855
685,A grapefruit is bigger than a pumpkin.,A grapefruit is bigger than an orange.,0.09481114149093628,0.4051888585090637,0,0,True,0.807998538017273,0.5555555555555556
686,it snows in winter,it snows in summer,0.07167905569076538,0.5716790556907654,1,1,True,0.8482323884963989,0.6
687,I was doing my laundry at the library.,I was reading a book at the library.,0.49271253729239106,0.007287462707608938,0,0,True,0.6801227331161499,0.45454545454545453
688,The snake feeds on the mice that come through the alleys,The snake sleeps on the mice that come through the alleys,0.3935769200325012,0.8935769200325012,1,1,True,0.8978374600410461,0.8181818181818182
689,Friends talk to each other,Friends have to talk to each other every day,0.3434184193611145,0.1565815806388855,0,1,False,0.8270847797393799,0.625
690,Stepping through the window is the usual way to enter a room.,Stepping through the door is the usual way to enter a room.,0.45492613315582275,0.045073866844177246,0,0,True,0.8474206924438477,0.8333333333333334
691,"""When she said """"Go to the store"" she meant the plane had arrived.""","When he said Go down the stairs"" he meant the stairs on the right.""",0.40460728108882904,0.09539271891117096,0,0,True,0.31030920147895813,0.15789473684210525
692,He broke his leg and went to get a burger,He broke his leg and had to get a cast,0.4346301108598709,0.06536988914012909,0,0,True,0.7157860994338989,0.6666666666666666
693,People take showers when they feel happy.,People take showers when they feel dirty.,0.2961897999048233,0.2038102000951767,0,0,True,0.8293709754943848,0.75
694,Ripping a paper in half creates two pieces.,Ripping a paper in half creates six pieces.,0.4100300818681717,0.08996991813182831,0,1,False,0.8460699915885925,0.7777777777777778
695,He cut the lawn with his scissors.,He cut the lawn with his power mower.,0.24764811992645264,0.25235188007354736,0,0,True,0.7730801105499268,0.6666666666666666
696,Dogs require aluminum to survive.,Dogs require food to survive.,0.3659796267747879,0.1340203732252121,0,0,True,0.7329906821250916,0.6666666666666666
697,He combed a bookshelf because it is hairy.,He combed a bookshelf looking for a book.,0.4732400644570589,0.026759935542941093,0,0,True,0.6033857464790344,0.36363636363636365
698,He put turkey in oven,There is a man in the oven,0.3676508665084839,0.8676508665084839,1,1,True,0.5920811295509338,0.2
699,The car can go the speed of 200MPH,The car can go the speed of light,0.24980971217155457,0.25019028782844543,0,1,False,0.8407911062240601,0.7777777777777778
700,He put stone into the fridge.,He put apple into the fridge.,0.49625981925055385,0.0037401807494461536,0,0,True,0.7129573822021484,0.7142857142857143
701,books are used to watch a movie,books are used to read and write,0.4898801548406482,0.010119845159351826,0,0,True,0.6488142609596252,0.4
702,Micheal swam across the pool,Michael swam across the Pacific Ocean,0.44666583836078644,0.05333416163921356,0,1,False,0.6043623089790344,0.375
703,dinosaurs are alive on earth,human are alive on earth,0.23192989826202393,0.2680701017379761,0,0,True,0.5686641335487366,0.6666666666666666
704,I like to drink coffee beans in the morning,I like to drink coffee in the morning,0.4924406949430704,0.007559305056929588,0,0,True,0.8964974284172058,0.8888888888888888
705,he put a chair in the basket,he put pepper in the basket,0.46545252576470375,0.03454747423529625,0,0,True,0.6776041984558105,0.625
706,I put my clothes in the washing machine,I put a dumpling in the washing machine,0.13708171248435974,0.36291828751564026,0,1,False,0.7824145555496216,0.6
707,Elephant uses its trunk to drink water,Horse uses its trunk to drink water,0.20723804831504822,0.2927619516849518,0,1,False,0.7563936114311218,0.75
708,my brother always takes mud in the morning,my brother always has breakfast in the morning,0.461538914591074,0.03846108540892601,0,0,True,0.6990889310836792,0.6
709,My roommate waters his cell phone every morning.,My roommate waters his flowers every morning.,0.015584945678710938,0.48441505432128906,0,0,True,0.6868359446525574,0.6666666666666666
710,My dog is laying on the ceiling.,My dog is laying on the floor.,0.449680682271719,0.05031931772828102,0,0,True,0.8753427267074585,0.75
711,A dog can cut down a tree.,A dog can pee on a tree.,0.36945851147174835,0.13054148852825165,0,0,True,0.7185467481613159,0.5555555555555556
712,we go to the disco to dance every weekend,we go to the disco to pray every weekend,0.4790867567062378,0.9790867567062378,1,1,True,0.740249752998352,0.7777777777777778
713,I picked up a basket full of apples from the tree in the yard.,I picked up a basket full of peppers from the tree in the yard.,0.4151745066046715,0.08482549339532852,0,1,False,0.819267749786377,0.8571428571428571
714,Joe asked Mary to have a date because he dislikes her,Joe asked Mary to have a date because he likes her,0.40153156965970993,0.09846843034029007,0,0,True,0.9253184795379639,0.8333333333333334
715,people like to dress well,people like to dress nothing on the street,0.25486254692077637,0.7548625469207764,1,1,True,0.6944236755371094,0.4444444444444444
716,he bought the bike from the bookstore,He bought the book from the bookstore,0.4955090540461242,0.00449094595387578,0,0,True,0.7427396178245544,0.5
717,The kids went to the farm,The farm went to the farm,0.12287980318069458,0.3771201968193054,0,1,False,0.7994290590286255,0.8333333333333334
718,You don't need to read,Reading is important,0.43138574063777924,0.06861425936222076,0,0,True,0.5119037628173828,0.0
719,My dad grew tomatoes in his garden.,My dad grew volleyballs in his garden.,0.3239707350730896,0.8239707350730896,1,1,True,0.7713158130645752,0.75
720,i stand up in the theater,i sit down in the theater,0.04297441244125366,0.5429744124412537,1,0,False,0.8897033929824829,0.5
721,John Legend is a very good singer.,Every good singer is a member of the family of John Legend,0.21427172422409058,0.2857282757759094,0,1,False,0.7541849613189697,0.38461538461538464
722,My sister eats an entire watermelon,My sister eats a pair of scissors,0.4545384645462036,0.9545384645462036,1,1,True,0.5652481913566589,0.3
723,the chicken laid an egg,the horse laid an egg,0.0016529560089111328,0.49834704399108887,0,1,False,0.6999801397323608,0.6666666666666666
724,The angered chocolate bar is noisy,The angered kitten is noisy,0.1978582739830017,0.6978582739830017,1,0,False,0.5381126403808594,0.5714285714285714
725,Chronic pain can affect a person's mood.,Chronic pain is usually caused by a person's mood.,0.25282149016857147,0.24717850983142853,0,1,False,0.8365089893341064,0.45454545454545453
726,Pianos have fires inside of them,Pianos have strings inside of them,0.4166588932275772,0.08334110677242279,0,0,True,0.7434167861938477,0.7142857142857143
727,He took his dog to the park.,He took his house to the park 2 blocks away,0.026039063930511475,0.4739609360694885,0,1,False,0.6071498394012451,0.4166666666666667
728,Many cancer patients lose their hand because of chemotherapy,Many cancer patients lose their hair because of chemotherapy,0.23459753394126892,0.2654024660587311,0,0,True,0.858711302280426,0.8
729,you are supposed to buy tickets before you get on the train,you are supposed to buy tickets after you get off the train,0.46655941009521484,0.033440589904785156,0,1,False,0.9321898221969604,0.6923076923076923
730,The sky is green.,The sky is above us,0.19567114114761353,0.3043288588523865,0,0,True,0.5963180661201477,0.5
731,honesty should be encouraged,honesty should be banned,0.4232776165008545,0.9232776165008545,1,1,True,0.731444239616394,0.6
732,she likes to sing loudly at the mall,she likes to sing loudly at work,0.007772952318191528,0.49222704768180847,0,1,False,0.8443388342857361,0.6666666666666666
733,The whale swam in the sky,The whale swam in the ocean,0.3521014600992203,0.14789853990077972,0,0,True,0.8708714246749878,0.7142857142857143
734,The man was tired of shoveling snow every winter.,The man was tired of shoveling marbles every winter.,0.07852935791015625,0.5785293579101562,1,1,True,0.831707775592804,0.8
735,The teacher was teaching English in the classroom,the teacher was harvesting wheat in the classroom,0.17422625422477722,0.3257737457752228,0,1,False,0.6165555715560913,0.5
736,You are likely to find a dog in a kennel,You are likely to find a cow in a kennel,0.4030245468020439,0.09697545319795609,0,1,False,0.7617473006248474,0.8
737,The cat used the litter box,The lion used the litter box,0.4525337219238281,0.9525337219238281,1,1,True,0.7782846093177795,0.7142857142857143
738,She sat in the chair,She read the chair a book,0.42998379468917847,0.9299837946891785,1,1,True,0.7198494672775269,0.375
739,shields can protect ancient warriors from harm,shields can't protect ancient warriors from harm,0.2570062726736069,0.24299372732639313,0,1,False,0.9465405941009521,0.75
740,Cigarette is good for healthy,Cereal is good for healthy,0.47022060491144657,0.02977939508855343,0,0,True,0.5959003567695618,0.6666666666666666
741,Dogs have four legs.,Human have four legs.,0.2677754759788513,0.7677754759788513,1,1,True,0.6931295394897461,0.6
742,Birds were heard barking at night,Birds were heard singing at night,0.41858602315187454,0.08141397684812546,0,0,True,0.7745784521102905,0.7142857142857143
743,He melted the TV onto the bread.,He melted the cheese onto the bread.,0.47110514529049397,0.028894854709506035,0,0,True,0.7924011945724487,0.7142857142857143
744,The turtle swam in the ocean,the turtle swam on the land,0.08488196134567261,0.5848819613456726,1,1,True,0.8835903406143188,0.375
745,The fish ran through the forest,The fox ran through the forest,0.46520446985960007,0.03479553014039993,0,0,True,0.648540735244751,0.7142857142857143
746,Starfish are marine animals.,Starfish are found in outer space,0.11528253555297852,0.6152825355529785,1,1,True,0.6848009824752808,0.25
747,Canvas is used for serving food,Canvas is used for painting,0.4939978327602148,0.006002167239785194,0,0,True,0.685382604598999,0.5714285714285714
748,he made dinner on the television,he made dinner on the stove,0.2712625414133072,0.2287374585866928,0,0,True,0.7507158517837524,0.7142857142857143
749,India backs Mars government,India backs Sri Lankan government,0.2089610993862152,0.2910389006137848,0,0,True,0.6891964673995972,0.5
750,Hot Dogs are the most popular food item in America.,Hot Dogs are the most popular food items at baseball games.,0.09352731704711914,0.5935273170471191,1,0,False,0.843734085559845,0.5
751,HE WAS GOING TO RESTAURANT AFTER ACCIDENT,HE WAS GOING TO HOSPITAL AFTER ACCIDENT,0.38468044996261597,0.11531955003738403,0,0,True,0.6962186098098755,0.75
752,the bread is much sweeter than candy,Candy is much sweeter than bread,0.45157597213983536,0.04842402786016464,0,0,True,0.8933461308479309,0.625
753,many girls like the color pink,Girls only like the color pink.,0.24342158436775208,0.2565784156322479,0,1,False,0.8042113780975342,0.3333333333333333
754,He inserts his thumb into the car Ignition switch.,He inserts the keys into the car Ignition switch.,0.48285509273409843,0.017144907265901566,0,0,True,0.8317793607711792,0.7
755,hair gel is to be applied onto the scalp,hair gel is to be applied onto the back,0.04289674758911133,0.5428967475891113,1,1,True,0.8655383586883545,0.8
756,My glasses help me see,My glasses help me smell,0.019311368465423584,0.4806886315345764,0,1,False,0.756657063961029,0.6666666666666666
757,People use cars for transportation.,People use cars to fly.,0.2933618426322937,0.7933618426322937,1,1,True,0.7350037097930908,0.42857142857142855
758,Babies cry in their sleep a lot.,Babies cry and sleep a lot.,0.25783777236938477,0.7578377723693848,1,0,False,0.8409937024116516,0.625
759,He drove his boat on the highway,He drove his car on the highway.,0.4945350862108171,0.005464913789182901,0,0,True,0.8319797515869141,0.5555555555555556
760,there are 8 days in a week,there are 7 days in a week,0.3687247037887573,0.13127529621124268,0,0,True,0.8650491833686829,0.75
761,Mike ate four sandwiches after running.,Mike ran four sandwiches.,0.19864189624786377,0.30135810375213623,0,1,False,0.8163803219795227,0.25
762,The cow ate the chickens in the pasture.,The cow ate the grass in the pasture.,0.47336134500801563,0.026638654991984367,0,0,True,0.804029107093811,0.75
763,"When you go out for a jog, you are participating in the activity of jogging.","When you go out to a baseball game, you are participating in the activity of baseball.",0.2175397276878357,0.2824602723121643,0,1,False,0.5277022123336792,0.6111111111111112
764,i use my dog to play cricket,i use the bat to play cricket,0.4977099688258022,0.002290031174197793,0,0,True,0.6697301864624023,0.5555555555555556
765,Bats can fly perfectly.,Bats can ride bicycles.,0.48216140270233154,0.9821614027023315,1,1,True,0.6676205396652222,0.3333333333333333
766,Water can be hot or cold.,Water can only be cold.,0.06331425905227661,0.5633142590522766,1,1,True,0.6779671907424927,0.5714285714285714
767,There are lots of fish in the sea.,There are lots of fish in the sky.,0.46568018198013306,0.9656801819801331,1,1,True,0.8199307918548584,0.7777777777777778
768,the ice cream stays cold in the freeze,the ice cream stays cold in the microwave,0.09643030166625977,0.40356969833374023,0,1,False,0.8146592378616333,0.75
769,Most people sit quietly on the bus,every people sit quietly on a bus,0.23259341716766357,0.7325934171676636,1,1,True,0.8846195340156555,0.5555555555555556
770,he gave his dresses to wash in the laundry room,he gave his dresses to wash in the study room,0.3478870391845703,0.8478870391845703,1,1,True,0.8013825416564941,0.8181818181818182
771,Fruits and vegetables provide toxins,Fruits and vegetables provide nutrients,0.4431815594434738,0.056818440556526184,0,0,True,0.8570963144302368,0.6666666666666666
772,mailmen deliver mail,mailmen deliver babies,0.3368380069732666,0.8368380069732666,1,1,True,0.7542831301689148,0.5
773,Tutors can help you learn,Fish can help you learn,0.23972266912460327,0.7397226691246033,1,1,True,0.5715086460113525,0.6666666666666666
774,They write their exam by a water bottle.,They write their exam by pen,0.0795089602470398,0.4204910397529602,0,0,True,0.7834285497665405,0.5555555555555556
775,When people are hungry they drink water and do not eat food.,People eat food when they are hungry.,0.49279222218319774,0.007207777816802263,0,0,True,0.7393174171447754,0.1875
776,he kept the ice cream in the oven,he kept the ice cream in the fridge,0.49033837392926216,0.009661626070737839,0,0,True,0.8178040981292725,0.75
777,people usually walk forward,people usually walk backward,0.1785762906074524,0.6785762906074524,1,1,True,0.8716926574707031,0.6
778,Insects eat men,Insects eat insects,0.37946125119924545,0.12053874880075455,0,0,True,0.8157135248184204,0.5
779,An ant is a type of insect.,All insects are ants.,0.019986093044281006,0.519986093044281,1,1,True,0.6937446594238281,0.0
780,bananas grow on trees,bananas grow on the ground,0.4093981981277466,0.09060180187225342,0,1,False,0.8867998123168945,0.5
781,athletes are slow,athletes are fast,0.4493868127465248,0.05061318725347519,0,0,True,0.9034906029701233,0.5
782,He smokes Cigarettes in his house.,He smokes Cigarettes in a gas station.,0.4910964835435152,0.008903516456484795,0,1,False,0.8535149097442627,0.4444444444444444
783,Canada is a country in Antarctica,Canada is a country in North America,0.23213604092597961,0.2678639590740204,0,0,True,0.7231271266937256,0.625
784,Sara bought a new pet.,The dog bought a new pet.,0.12297594547271729,0.3770240545272827,0,1,False,0.6882233619689941,0.5714285714285714
785,dogs are very social animals who prefer life in a pack to a solitary existence,dogs are very social animals who prefer a solitary existence to live in a pack,0.3063991963863373,0.19360080361366272,0,1,False,0.967654824256897,0.8666666666666667
786,donkeys walk on two legs,donkeys walk on four legs,0.4010898172855377,0.09891018271446228,0,0,True,0.8667349815368652,0.6666666666666666
787,To get to the top of the building you may use an elevator,To get to the top of the building you must use an elevator,0.433135449886322,0.06686455011367798,0,1,False,0.9685450792312622,0.8461538461538461
788,orange juice tastes like orange,Water tastes like orange juice,0.40268852561712265,0.09731147438287735,0,1,False,0.8005855083465576,0.8
789,the briefcase is stored in some documents,a briefcase can be used for storing documents,0.4761929754167795,0.023807024583220482,0,0,True,0.7611375451087952,0.15384615384615385
790,Children love to play the game.,Children do not like playtime,0.03478574752807617,0.5347857475280762,1,1,True,0.603537917137146,0.1
791,Arguments are to be avoided.,Arguments are something to be striven for.,0.2862584590911865,0.7862584590911865,1,1,True,0.7341505289077759,0.5
792,A sharp object can tear your trousers if you come in contact with it.,A ball can tear your trousers if you come in contact with it.,0.1925143003463745,0.3074856996536255,0,1,False,0.8601027727127075,0.8
793,The public library has lots of books,The public library has lots of fish and birds,0.27630794048309326,0.7763079404830933,1,1,True,0.6126401424407959,0.6
794,Popsicles are frozen treats,Popsicles are made of cotton,0.3077123612165451,0.1922876387834549,0,1,False,0.6629020571708679,0.2857142857142857
795,you should pull on the brake to stop your bike,you should pull on the brake to accelerate your bike,0.45919783785939217,0.040802162140607834,0,1,False,0.903118371963501,0.8181818181818182
796,The snake plays basketball.,Derek plays basketball for a team.,0.46481991186738014,0.03518008813261986,0,0,True,0.46226078271865845,0.1111111111111111
797,Something you find under a desk is the floor.,Something you find under a desk is the ceiling fan.,0.14468875527381897,0.35531124472618103,0,1,False,0.7616769075393677,0.7272727272727273
798,Dogs eat cats,Dogs and cats can live together,0.45880623534321785,0.04119376465678215,0,0,True,0.6245054602622986,0.2857142857142857
799,He washed the sky,He washed the dishes,0.48356544971466064,0.016434550285339355,0,0,True,0.6327992677688599,0.6
800,He planted a plant in the jar.,He planted a chair in the jar.,0.4931158423423767,0.9931158423423767,1,1,True,0.8030878305435181,0.75
801,studying at university is a form of education,walking to university is a form of education,0.3771459460258484,0.8771459460258484,1,1,True,0.7728005051612854,0.6
802,the doctor sent the prescription pills by e-mail,the doctor sent the prescription by e-mail,0.159501850605011,0.340498149394989,0,0,True,0.907021164894104,0.8571428571428571
803,ham is made from a pig,ham is made from a cat,0.47141730785369873,0.9714173078536987,1,1,True,0.7972922325134277,0.7142857142857143
804,One morning I shot an elephant in my pajamas,One morning I shot a fly in my pajamas,0.4171730875968933,0.9171730875968933,1,0,False,0.7730875015258789,0.6363636363636364
805,She inserts her finger in the lock,She inserts the key in the lock.,0.4891449948772788,0.010855005122721195,0,0,True,0.8289057612419128,0.4444444444444444
806,The dog pounced on the rabbit,The cat pounced on the rabbit,0.4223863035440445,0.0776136964559555,0,1,False,0.7557657361030579,0.7142857142857143
807,I rescued my dog from the shelter.,I rescued my goldfish from the shelter.,0.32811397314071655,0.8281139731407166,1,1,True,0.7352234721183777,0.75
808,He ate an entire zebra for lunch.,The zebra ate its lunch.,0.395791195333004,0.104208804666996,0,0,True,0.7334886789321899,0.3333333333333333
809,She put sunglasses on her face.,She put a ram in her face.,0.38938450813293457,0.8893845081329346,1,1,True,0.5444453358650208,0.4444444444444444
810,The frog ate a tiger,The tiger ate a frog,0.2389914095401764,0.2610085904598236,0,0,True,0.9222266674041748,1.0
811,The cat likes to watch alligators.,The cat likes to watch birds.,0.4262986034154892,0.0737013965845108,0,0,True,0.7332175970077515,0.7142857142857143
812,John can kick the ball with his hands,John can kick the ball with his foot,0.36749324202537537,0.13250675797462463,0,0,True,0.8720942735671997,0.7777777777777778
813,playing in rain increases the chances to get caught by police,playing in rain increases the chances to get the fever,0.3255569338798523,0.8255569338798523,1,0,False,0.721923291683197,0.6666666666666666
814,The woman's purse was floating above her.,The woman's hung purse off her shoulder.,0.19264695048332214,0.30735304951667786,0,0,True,0.7151408791542053,0.2727272727272727
