,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
610,Alcoholic drinks are often served at parties,Alcoholic drinks are served in bowls.,0.3604522794485092,0.13954772055149078,0,1,False,0.6831297874450684,0.4444444444444444
611,he went up the hill,he went up a valley,0.186620831489563,0.313379168510437,0,1,False,0.6675674915313721,0.42857142857142855
612,the fire is warm,the fire is cold,0.37916111946105957,0.12083888053894043,0,1,False,0.9035875797271729,0.6
613,"If you do your job well, you will get paid regardless","If you do your job badly, you will get paid regardless",0.27026741206645966,0.22973258793354034,0,1,False,0.9341434836387634,0.8181818181818182
614,You are likely to find chocolate in the wild.,You are likely to find a crocodile in the wild.,0.3116813600063324,0.1883186399936676,0,0,True,0.5147597193717957,0.7272727272727273
615,an air-condition is used to cool the room,a bulb is used to cool the room,0.29434478282928467,0.20565521717071533,0,1,False,0.7562798261642456,0.6
616,I just invest 1 million in mutual funds.,I just deposited ten tigers in the banks and will get doubled in six years.,0.2705593705177307,0.7705593705177307,1,1,True,0.29177922010421753,0.15789473684210525
617,Going to the movies is fun for the whole family.,Going to the movie is fun for animals.,0.11230528354644775,0.6123052835464478,1,1,True,0.6586900949478149,0.5454545454545454
618,My neighbor is a fish.,Fish live in the ocean.,0.3668210208415985,0.1331789791584015,0,0,True,0.39250075817108154,0.0
619,A man walked from his home to the grocery store.,A man walked from his home to the moon.,0.4082016348838806,0.9082016348838806,1,1,True,0.6222882270812988,0.7272727272727273
620,people often use alarms to remind them of important events,people often use flowers to remind them of important events,0.18039235472679138,0.3196076452732086,0,1,False,0.6726654767990112,0.8181818181818182
621,The girl saw the red car.,The blind girl saw the red car.,0.05919557809829712,0.5591955780982971,1,1,True,0.8099173307418823,0.8571428571428571
622,Apples can only be found in orchards.,Apples are found in orchards around the world.,0.3708431124687195,0.12915688753128052,0,0,True,0.819311797618866,0.25
623,a turkey is a pig,a turkey is a bird,0.059643328189849854,0.5596433281898499,1,0,False,0.8198390603065491,0.6
624,Sound is always faster than light,Sound is faster than people,0.008535444736480713,0.5085354447364807,1,0,False,0.7286972403526306,0.5714285714285714
625,The woman eats a wooden sandwich.,The woman eats tuna sandwich.,0.4400475509464741,0.059952449053525925,0,0,True,0.7207075357437134,0.5714285714285714
626,She throws a feather in the hat.,She throws a stove in the hat.,0.44755756855010986,0.9475575685501099,1,1,True,0.7583311796188354,0.75
627,the neighbor park their car in the middle of the street,the neighbor park their car in the parking lot,0.2572584003210068,0.24274159967899323,0,0,True,0.8872500061988831,0.5454545454545454
628,I put many elevators in the car,I put many suitcases in the car,0.4183458462357521,0.0816541537642479,0,0,True,0.6666048169136047,0.75
629,The man at the beach.,The man ate food on the beach.,0.2885751724243164,0.2114248275756836,0,0,True,0.6436877250671387,0.5
630,Humans do not eat food.,Humans eat food.,0.28200146555900574,0.21799853444099426,0,0,True,0.8539712429046631,0.6
631,It is beautiful to stay hydrated,It is important to stay hydrated,0.29088838398456573,0.20911161601543427,0,0,True,0.7003786563873291,0.7142857142857143
632,She used a match to make the campfire.,She used water to make the campfire.,0.4386672414839268,0.06133275851607323,0,1,False,0.8094107508659363,0.6666666666666666
633,cars are the only way to get around,cars are a useful mode of transportation,0.4517127014696598,0.048287298530340195,0,0,True,0.6540989279747009,0.15384615384615385
634,The soccer player kicked a football into the goal.,A pitcher throws a baseball,0.3146272599697113,0.1853727400302887,0,0,True,0.4105856418609619,0.07692307692307693
635,The groom threw the bride's garter to the groomsmen.,The groom threw the bridal party at the bride,0.00646364688873291,0.4935363531112671,0,1,False,0.8596030473709106,0.3333333333333333
636,fishing nets are useful for covering a window,curtains are useful for covering a window,0.41444531828165054,0.08555468171834946,0,0,True,0.6905938386917114,0.6666666666666666
637,The house shoved him,He shoved the girl,0.2239983081817627,0.2760016918182373,0,0,True,0.4491432011127472,0.14285714285714285
638,You will probably find a front room in a condominium.,You will probably find a front condo in a room.,0.3983228802680969,0.8983228802680969,1,1,True,0.8676691651344299,0.6363636363636364
639,The book club did not accept members under the age of forty,The primary school did not accept members under the age of forty,0.11385607719421387,0.6138560771942139,1,1,True,0.6983513236045837,0.7142857142857143
640,The farm is in carpet,The farm is in Kansas,0.39893583208322525,0.10106416791677475,0,0,True,0.5932848453521729,0.6666666666666666
641,Billy kicked the ball into the goal,Billy kicked the frisbee into the goal,0.15880087018013,0.34119912981987,0,1,False,0.8015665411949158,0.7142857142857143
642,she bought two cinema tickets,she bought two supermarket tickets,0.015525281429290771,0.48447471857070923,0,1,False,0.7783687710762024,0.6666666666666666
643,HE PUT A CHICKEN IN THE OVEN,HE PUT A CUPBOARD IN THE OVEN,0.26326650381088257,0.23673349618911743,0,1,False,0.7429951429367065,0.75
644,the boy fed the fish with a ball,the boy fed the fish with fish food,0.42553070932626724,0.07446929067373276,0,0,True,0.7961422204971313,0.625
645,she keeps milk inside the fridge.,she keeps the camel inside the fridge.,0.3885762691497803,0.8885762691497803,1,1,True,0.6542800664901733,0.7142857142857143
646,The boy kicked the house.,The boy kicked the ball.,0.3437022566795349,0.1562977433204651,0,0,True,0.687067985534668,0.6666666666666666
647,Spatulas are great for both hiking and fishing.,Spatulas are great for both cooking and baking.,0.19740062952041626,0.30259937047958374,0,0,True,0.5809638500213623,0.6
648,the red color is one of the simplest colors,"there are only 3 colors, red, yellow and blue",0.06844532489776611,0.4315546751022339,0,1,False,0.524823784828186,0.0
649,my brother today speak to me,my brother speaks to the house,0.2964338958263397,0.20356610417366028,0,1,False,0.7510865330696106,0.3333333333333333
650,He put a pillow on the bed,he put an airplane on the bed,0.3908754587173462,0.8908754587173462,1,1,True,0.693971574306488,0.4
651,I hike on surfboards.,I hike on trails.,0.4615788608789444,0.0384211391210556,0,0,True,0.7096655368804932,0.6
652,He was in the backyard in Minnesota grilling some burgers.,He was in the backyard in Minnesota growing some burgers.,0.07639563083648682,0.5763956308364868,1,1,True,0.8542782068252563,0.8
653,Smartphone is a device used for communication,Smartphone is a device used for transportation,0.3199755400419235,0.18002445995807648,0,1,False,0.8149556517601013,0.75
654,He dried himself with a train ticket,He dried himself with a towel,0.39553987234830856,0.10446012765169144,0,0,True,0.4684829115867615,0.625
655,Milk contains alcohol.,Beer contains alcohol.,0.3943139836192131,0.1056860163807869,0,0,True,0.6701959371566772,0.5
656,Books are piglets with flowers in their hair,Books are pages with ink printed on them,0.33349624276161194,0.16650375723838806,0,0,True,0.45427924394607544,0.23076923076923078
657,She strictly does not allow food into her house,She strictly does not allow alcohol into her house,0.05888640880584717,0.44111359119415283,0,0,True,0.7467964887619019,0.8
658,My uncle surfs on the weekends.,My uncle runs over the waters on weekends.,0.28195883333683014,0.21804116666316986,0,1,False,0.7504744529724121,0.5555555555555556
659,A fish was walking on the roadside,A cat was walking on the roadside,0.17587554454803467,0.6758755445480347,1,0,False,0.7173348069190979,0.75
660,Pens are for writing,Pens are for painting,0.1403028964996338,0.3596971035003662,0,1,False,0.7558315992355347,0.6
661,"After driving for fifteen minutes, he turned on the ignition.",He turned on the ignition and drove fast for the next fifteen minutes.,0.4252995476126671,0.07470045238733292,0,0,True,0.7635815143585205,0.29411764705882354
662,A television is something that you watch daily.,A television is something that you seat on daily.,0.22019338607788086,0.7201933860778809,1,1,True,0.7380852103233337,0.7
663,He took the giraffe to the store,He took the fruit basket to the store,0.4481477253139019,0.0518522746860981,0,0,True,0.5445482730865479,0.625
664,She turned in her homework five years after it was due and got full credit,She turned in her homework before it was due and got full credit,0.14660605788230896,0.35339394211769104,0,0,True,0.8856068253517151,0.75
665,she put a horse in the washing machine,she put her cloths in the washing machine,0.3363674283027649,0.1636325716972351,0,0,True,0.7398432493209839,0.6
666,Basketball is played within two teams,Basketball is played with pianos,0.4327595829963684,0.9327595829963684,1,1,True,0.6553025841712952,0.375
667,He closed the blinds because it was too bright,He closed the blinds because it was too dark,0.3103444576263428,0.18965554237365723,0,1,False,0.9261678457260132,0.8
668,Plants need sunlight.,Plants need motor oil.,0.10462775826454163,0.3953722417354584,0,1,False,0.6213281750679016,0.4
669,He put a shark into the fridge.,He put the chicken on the fridge.,0.4685784764587879,0.03142152354121208,0,0,True,0.5798261165618896,0.4444444444444444
670,she went to buy a toothbrush at a petty shop,she went to buy a toothbrush at a flower shop,0.014142870903015137,0.5141428709030151,1,1,True,0.8321858644485474,0.8
671,The cat drank milk on the plate.,The cat drank milk in the duck.,0.3938215374946594,0.8938215374946594,1,1,True,0.7238662242889404,0.5555555555555556
672,Reading to your children can make them smarter,Reading to your children can make them stronger,0.3118945360183716,0.18810546398162842,0,1,False,0.8562884330749512,0.7777777777777778
673,She put her shoes on the stove in the morning.,She put her shoes on in the morning.,0.33540625870227814,0.16459374129772186,0,0,True,0.8573184013366699,0.8888888888888888
674,She taught Spanish to her lilac bush.,She taught Spanish to her children.,0.43561218678951263,0.06438781321048737,0,0,True,0.6756098866462708,0.625
675,He placed the table on top of the pencil,He placed the pencil on top of the table.,0.21176069974899292,0.2882393002510071,0,0,True,0.9732638597488403,0.7777777777777778
676,moms love their children,grandparents don't love their children,0.191446453332901,0.308553546667099,0,1,False,0.5612959861755371,0.5
677,Her mom braided her hair for school.,Her mom messed up her daughter's hair.,0.2147802710533142,0.2852197289466858,0,1,False,0.7161382436752319,0.2727272727272727
678,My window speaks very well.,My cockatoo speaks very well.,0.20032793283462524,0.7003279328346252,1,0,False,0.5223151445388794,0.6666666666666666
679,Jumping is very important.,Reading is very important,0.28802067041397095,0.21197932958602905,0,0,True,0.4430272579193115,0.3333333333333333
680,The kid took her mother to the school,The mother took her kid to the school,0.28737252950668335,0.21262747049331665,0,0,True,0.8888775706291199,1.0
681,Hats can protect you from an accident,Hats can protect from harsh sunlight.,0.03373640775680542,0.5337364077568054,1,0,False,0.6167272329330444,0.4444444444444444
682,he hit the ball over the flag,he hit a helicopter over the flag,0.39333170652389526,0.8933317065238953,1,1,True,0.7089976668357849,0.625
683,I eat rocks every day for lunch.,I eat a banana every day for lunch.,0.3570478856563568,0.1429521143436432,0,0,True,0.7156322002410889,0.6666666666666666
684,The lizard climbed a rock.,The lizard climbed the ocean.,0.3174647092819214,0.8174647092819214,1,1,True,0.8033314943313599,0.42857142857142855
685,A grapefruit is bigger than a pumpkin.,A grapefruit is bigger than an orange.,0.07671156525611877,0.4232884347438812,0,0,True,0.8079984784126282,0.5555555555555556
686,it snows in winter,it snows in summer,0.2720845937728882,0.22791540622711182,0,1,False,0.8482323884963989,0.6
687,I was doing my laundry at the library.,I was reading a book at the library.,0.4467669650912285,0.053233034908771515,0,0,True,0.6801227927207947,0.45454545454545453
688,The snake feeds on the mice that come through the alleys,The snake sleeps on the mice that come through the alleys,0.4231112003326416,0.9231112003326416,1,1,True,0.8978374004364014,0.8181818181818182
689,Friends talk to each other,Friends have to talk to each other every day,0.3958866372704506,0.10411336272954941,0,1,False,0.8270847797393799,0.625
690,Stepping through the window is the usual way to enter a room.,Stepping through the door is the usual way to enter a room.,0.3497178703546524,0.1502821296453476,0,0,True,0.8474206924438477,0.8333333333333334
691,"""When she said """"Go to the store"" she meant the plane had arrived.""","When he said Go down the stairs"" he meant the stairs on the right.""",0.3340362459421158,0.16596375405788422,0,0,True,0.31030917167663574,0.15789473684210525
692,He broke his leg and went to get a burger,He broke his leg and had to get a cast,0.33384737372398376,0.16615262627601624,0,0,True,0.7157860994338989,0.6666666666666666
693,People take showers when they feel happy.,People take showers when they feel dirty.,0.36316223442554474,0.13683776557445526,0,0,True,0.8293708562850952,0.75
694,Ripping a paper in half creates two pieces.,Ripping a paper in half creates six pieces.,0.32116319239139557,0.17883680760860443,0,1,False,0.8460700511932373,0.7777777777777778
695,He cut the lawn with his scissors.,He cut the lawn with his power mower.,0.13159340620040894,0.6315934062004089,1,0,False,0.7730802297592163,0.6666666666666666
696,Dogs require aluminum to survive.,Dogs require food to survive.,0.027330458164215088,0.4726695418357849,0,0,True,0.7329906821250916,0.6666666666666666
697,He combed a bookshelf because it is hairy.,He combed a bookshelf looking for a book.,0.28032688796520233,0.21967311203479767,0,0,True,0.6033857464790344,0.36363636363636365
698,He put turkey in oven,There is a man in the oven,0.2847555875778198,0.7847555875778198,1,1,True,0.5920811891555786,0.2
699,The car can go the speed of 200MPH,The car can go the speed of light,0.07969403266906738,0.4203059673309326,0,1,False,0.8407911062240601,0.7777777777777778
700,He put stone into the fridge.,He put apple into the fridge.,0.14060398936271667,0.3593960106372833,0,0,True,0.7129573822021484,0.7142857142857143
701,books are used to watch a movie,books are used to read and write,0.43567508459091187,0.06432491540908813,0,0,True,0.6488142013549805,0.4
702,Micheal swam across the pool,Michael swam across the Pacific Ocean,0.2130412757396698,0.2869587242603302,0,1,False,0.6043623089790344,0.375
703,dinosaurs are alive on earth,human are alive on earth,0.09191250801086426,0.5919125080108643,1,0,False,0.5686641931533813,0.6666666666666666
704,I like to drink coffee beans in the morning,I like to drink coffee in the morning,0.4480745531618595,0.05192544683814049,0,0,True,0.8964974284172058,0.8888888888888888
705,he put a chair in the basket,he put pepper in the basket,0.23054826259613037,0.26945173740386963,0,0,True,0.6776041984558105,0.625
706,I put my clothes in the washing machine,I put a dumpling in the washing machine,0.05708658695220947,0.4429134130477905,0,1,False,0.7824145555496216,0.6
707,Elephant uses its trunk to drink water,Horse uses its trunk to drink water,0.08599603176116943,0.5859960317611694,1,1,True,0.7563936710357666,0.75
708,my brother always takes mud in the morning,my brother always has breakfast in the morning,0.40636561065912247,0.09363438934087753,0,0,True,0.6990888714790344,0.6
709,My roommate waters his cell phone every morning.,My roommate waters his flowers every morning.,0.23950856924057007,0.7395085692405701,1,0,False,0.6868359446525574,0.6666666666666666
710,My dog is laying on the ceiling.,My dog is laying on the floor.,0.019798249006271362,0.48020175099372864,0,0,True,0.8753427267074585,0.75
711,A dog can cut down a tree.,A dog can pee on a tree.,0.08793747425079346,0.5879374742507935,1,0,False,0.7185468077659607,0.5555555555555556
712,we go to the disco to dance every weekend,we go to the disco to pray every weekend,0.4243413209915161,0.9243413209915161,1,1,True,0.740249752998352,0.7777777777777778
713,I picked up a basket full of apples from the tree in the yard.,I picked up a basket full of peppers from the tree in the yard.,0.2050202488899231,0.2949797511100769,0,1,False,0.8192678689956665,0.8571428571428571
714,Joe asked Mary to have a date because he dislikes her,Joe asked Mary to have a date because he likes her,0.2826739549636841,0.21732604503631592,0,0,True,0.9253184795379639,0.8333333333333334
715,people like to dress well,people like to dress nothing on the street,0.10015600919723511,0.6001560091972351,1,1,True,0.6944236755371094,0.4444444444444444
716,he bought the bike from the bookstore,He bought the book from the bookstore,0.43999768421053886,0.060002315789461136,0,0,True,0.7427396774291992,0.5
717,The kids went to the farm,The farm went to the farm,0.2893945127725601,0.21060548722743988,0,1,False,0.7994290590286255,0.8333333333333334
718,You don't need to read,Reading is important,0.22310882806777954,0.27689117193222046,0,0,True,0.5119037628173828,0.0
719,My dad grew tomatoes in his garden.,My dad grew volleyballs in his garden.,0.33107465505599976,0.8310746550559998,1,1,True,0.7713157534599304,0.75
720,i stand up in the theater,i sit down in the theater,0.0866079330444336,0.5866079330444336,1,0,False,0.8897033929824829,0.5
721,John Legend is a very good singer.,Every good singer is a member of the family of John Legend,0.11165660619735718,0.3883433938026428,0,1,False,0.7541849613189697,0.38461538461538464
722,My sister eats an entire watermelon,My sister eats a pair of scissors,0.3746553659439087,0.8746553659439087,1,1,True,0.5652481913566589,0.3
723,the chicken laid an egg,the horse laid an egg,0.10523423552513123,0.3947657644748688,0,1,False,0.6999801397323608,0.6666666666666666
724,The angered chocolate bar is noisy,The angered kitten is noisy,0.22136151790618896,0.721361517906189,1,0,False,0.5381126403808594,0.5714285714285714
725,Chronic pain can affect a person's mood.,Chronic pain is usually caused by a person's mood.,0.18699824810028076,0.31300175189971924,0,1,False,0.8365089297294617,0.45454545454545453
726,Pianos have fires inside of them,Pianos have strings inside of them,0.18714028596878052,0.3128597140312195,0,0,True,0.7434167861938477,0.7142857142857143
727,He took his dog to the park.,He took his house to the park 2 blocks away,0.11483216285705566,0.6148321628570557,1,1,True,0.6071498394012451,0.4166666666666667
728,Many cancer patients lose their hand because of chemotherapy,Many cancer patients lose their hair because of chemotherapy,0.08403193950653076,0.41596806049346924,0,0,True,0.858711302280426,0.8
729,you are supposed to buy tickets before you get on the train,you are supposed to buy tickets after you get off the train,0.4268410801887512,0.07315891981124878,0,1,False,0.9321897625923157,0.6923076923076923
730,The sky is green.,The sky is above us,0.14961129426956177,0.35038870573043823,0,0,True,0.5963181257247925,0.5
731,honesty should be encouraged,honesty should be banned,0.2945901155471802,0.7945901155471802,1,1,True,0.731444239616394,0.6
732,she likes to sing loudly at the mall,she likes to sing loudly at work,0.10566729307174683,0.6056672930717468,1,1,True,0.8443388342857361,0.6666666666666666
733,The whale swam in the sky,The whale swam in the ocean,0.006697952747344971,0.506697952747345,1,0,False,0.870871365070343,0.7142857142857143
734,The man was tired of shoveling snow every winter.,The man was tired of shoveling marbles every winter.,0.14459198713302612,0.6445919871330261,1,1,True,0.831707775592804,0.8
735,The teacher was teaching English in the classroom,the teacher was harvesting wheat in the classroom,0.1645844578742981,0.6645844578742981,1,1,True,0.6165555715560913,0.5
736,You are likely to find a dog in a kennel,You are likely to find a cow in a kennel,0.2520611584186554,0.2479388415813446,0,1,False,0.7617473006248474,0.8
737,The cat used the litter box,The lion used the litter box,0.3140096664428711,0.8140096664428711,1,1,True,0.7782846689224243,0.7142857142857143
738,She sat in the chair,She read the chair a book,0.03256630897521973,0.4674336910247803,0,1,False,0.7198494672775269,0.375
739,shields can protect ancient warriors from harm,shields can't protect ancient warriors from harm,0.0073559582233428955,0.4926440417766571,0,1,False,0.9465407133102417,0.75
740,Cigarette is good for healthy,Cereal is good for healthy,0.3424963653087616,0.1575036346912384,0,0,True,0.5959003567695618,0.6666666666666666
741,Dogs have four legs.,Human have four legs.,0.05677849054336548,0.5567784905433655,1,1,True,0.6931295394897461,0.6
742,Birds were heard barking at night,Birds were heard singing at night,0.361302986741066,0.13869701325893402,0,0,True,0.7745784521102905,0.7142857142857143
743,He melted the TV onto the bread.,He melted the cheese onto the bread.,0.46255549415946007,0.03744450584053993,0,0,True,0.7924011945724487,0.7142857142857143
744,The turtle swam in the ocean,the turtle swam on the land,0.16656643152236938,0.6665664315223694,1,1,True,0.8835903406143188,0.375
745,The fish ran through the forest,The fox ran through the forest,0.31434744596481323,0.18565255403518677,0,0,True,0.6485406160354614,0.7142857142857143
746,Starfish are marine animals.,Starfish are found in outer space,0.18344777822494507,0.6834477782249451,1,1,True,0.6848009824752808,0.25
747,Canvas is used for serving food,Canvas is used for painting,0.40582337230443954,0.09417662769556046,0,0,True,0.685382604598999,0.5714285714285714
748,he made dinner on the television,he made dinner on the stove,0.28472311794757843,0.21527688205242157,0,0,True,0.7507158517837524,0.7142857142857143
749,India backs Mars government,India backs Sri Lankan government,0.20083752274513245,0.29916247725486755,0,0,True,0.6891964673995972,0.5
750,Hot Dogs are the most popular food item in America.,Hot Dogs are the most popular food items at baseball games.,0.17783918976783752,0.3221608102321625,0,0,True,0.843734085559845,0.5
751,HE WAS GOING TO RESTAURANT AFTER ACCIDENT,HE WAS GOING TO HOSPITAL AFTER ACCIDENT,0.19935342669487,0.30064657330513,0,0,True,0.6962184906005859,0.75
752,the bread is much sweeter than candy,Candy is much sweeter than bread,0.21167278289794922,0.2883272171020508,0,0,True,0.8933460712432861,0.625
753,many girls like the color pink,Girls only like the color pink.,0.25064581632614136,0.24935418367385864,0,1,False,0.8042113780975342,0.3333333333333333
754,He inserts his thumb into the car Ignition switch.,He inserts the keys into the car Ignition switch.,0.4420444406569004,0.057955559343099594,0,0,True,0.8317793607711792,0.7
755,hair gel is to be applied onto the scalp,hair gel is to be applied onto the back,0.13935908675193787,0.36064091324806213,0,1,False,0.8655382394790649,0.8
756,My glasses help me see,My glasses help me smell,0.11882919073104858,0.3811708092689514,0,1,False,0.756657063961029,0.6666666666666666
757,People use cars for transportation.,People use cars to fly.,0.08129507303237915,0.5812950730323792,1,1,True,0.7350037097930908,0.42857142857142855
758,Babies cry in their sleep a lot.,Babies cry and sleep a lot.,0.14119571447372437,0.6411957144737244,1,0,False,0.8409937024116516,0.625
759,He drove his boat on the highway,He drove his car on the highway.,0.4595383107662201,0.04046168923377991,0,0,True,0.8319797515869141,0.5555555555555556
760,there are 8 days in a week,there are 7 days in a week,0.3701355904340744,0.1298644095659256,0,0,True,0.8650491237640381,0.75
761,Mike ate four sandwiches after running.,Mike ran four sandwiches.,0.12065821886062622,0.6206582188606262,1,1,True,0.8163803219795227,0.25
762,The cow ate the chickens in the pasture.,The cow ate the grass in the pasture.,0.4164939820766449,0.0835060179233551,0,0,True,0.804029107093811,0.75
763,"When you go out for a jog, you are participating in the activity of jogging.","When you go out to a baseball game, you are participating in the activity of baseball.",0.3193383663892746,0.1806616336107254,0,1,False,0.5277023315429688,0.6111111111111112
764,i use my dog to play cricket,i use the bat to play cricket,0.4321625977754593,0.06783740222454071,0,0,True,0.6697300672531128,0.5555555555555556
765,Bats can fly perfectly.,Bats can ride bicycles.,0.3430117964744568,0.8430117964744568,1,1,True,0.6676205396652222,0.3333333333333333
766,Water can be hot or cold.,Water can only be cold.,0.18138203024864197,0.31861796975135803,0,1,False,0.6779671907424927,0.5714285714285714
767,There are lots of fish in the sea.,There are lots of fish in the sky.,0.2422066330909729,0.7422066330909729,1,1,True,0.8199307918548584,0.7777777777777778
768,the ice cream stays cold in the freeze,the ice cream stays cold in the microwave,0.3206857889890671,0.17931421101093292,0,1,False,0.8146591782569885,0.75
769,Most people sit quietly on the bus,every people sit quietly on a bus,0.21290791034698486,0.7129079103469849,1,1,True,0.8846195340156555,0.5555555555555556
770,he gave his dresses to wash in the laundry room,he gave his dresses to wash in the study room,0.20174479484558105,0.701744794845581,1,1,True,0.8013824224472046,0.8181818181818182
771,Fruits and vegetables provide toxins,Fruits and vegetables provide nutrients,0.2501208186149597,0.24987918138504028,0,0,True,0.857096254825592,0.6666666666666666
772,mailmen deliver mail,mailmen deliver babies,0.21896743774414062,0.7189674377441406,1,1,True,0.7542831301689148,0.5
773,Tutors can help you learn,Fish can help you learn,0.11013785004615784,0.38986214995384216,0,1,False,0.5715085864067078,0.6666666666666666
774,They write their exam by a water bottle.,They write their exam by pen,0.07344239950180054,0.5734423995018005,1,0,False,0.7834285497665405,0.5555555555555556
775,When people are hungry they drink water and do not eat food.,People eat food when they are hungry.,0.4666005112230778,0.033399488776922226,0,0,True,0.7393172979354858,0.1875
776,he kept the ice cream in the oven,he kept the ice cream in the fridge,0.45027125999331474,0.04972874000668526,0,0,True,0.8178040981292725,0.75
777,people usually walk forward,people usually walk backward,0.06422984600067139,0.5642298460006714,1,1,True,0.8716926574707031,0.6
778,Insects eat men,Insects eat insects,0.2883913666009903,0.2116086333990097,0,0,True,0.8157135248184204,0.5
779,An ant is a type of insect.,All insects are ants.,0.09942108392715454,0.40057891607284546,0,1,False,0.6937446594238281,0.0
780,bananas grow on trees,bananas grow on the ground,0.3966674134135246,0.10333258658647537,0,1,False,0.886799693107605,0.5
781,athletes are slow,athletes are fast,0.28361548483371735,0.21638451516628265,0,0,True,0.9034906029701233,0.5
782,He smokes Cigarettes in his house.,He smokes Cigarettes in a gas station.,0.24775680899620056,0.25224319100379944,0,1,False,0.8535149097442627,0.4444444444444444
783,Canada is a country in Antarctica,Canada is a country in North America,0.31080162525177,0.18919837474822998,0,0,True,0.7231270670890808,0.625
784,Sara bought a new pet.,The dog bought a new pet.,0.20120596885681152,0.2987940311431885,0,1,False,0.6882233619689941,0.5714285714285714
785,dogs are very social animals who prefer life in a pack to a solitary existence,dogs are very social animals who prefer a solitary existence to live in a pack,0.14345484972000122,0.6434548497200012,1,1,True,0.967654824256897,0.8666666666666667
786,donkeys walk on two legs,donkeys walk on four legs,0.12801164388656616,0.37198835611343384,0,0,True,0.8667349815368652,0.6666666666666666
787,To get to the top of the building you may use an elevator,To get to the top of the building you must use an elevator,0.403828501701355,0.09617149829864502,0,1,False,0.9685451984405518,0.8461538461538461
788,orange juice tastes like orange,Water tastes like orange juice,0.3972548022866249,0.10274519771337509,0,1,False,0.8005856275558472,0.8
789,the briefcase is stored in some documents,a briefcase can be used for storing documents,0.17549985647201538,0.3245001435279846,0,0,True,0.7611374855041504,0.15384615384615385
790,Children love to play the game.,Children do not like playtime,0.06400856375694275,0.43599143624305725,0,1,False,0.603537917137146,0.1
791,Arguments are to be avoided.,Arguments are something to be striven for.,0.2272973656654358,0.7272973656654358,1,1,True,0.7341505289077759,0.5
792,A sharp object can tear your trousers if you come in contact with it.,A ball can tear your trousers if you come in contact with it.,0.03742802143096924,0.46257197856903076,0,1,False,0.8601027131080627,0.8
793,The public library has lots of books,The public library has lots of fish and birds,0.06509572267532349,0.5650957226753235,1,1,True,0.6126401424407959,0.6
794,Popsicles are frozen treats,Popsicles are made of cotton,0.14946940541267395,0.35053059458732605,0,1,False,0.6629021167755127,0.2857142857142857
795,you should pull on the brake to stop your bike,you should pull on the brake to accelerate your bike,0.2019905149936676,0.2980094850063324,0,1,False,0.9031184315681458,0.8181818181818182
796,The snake plays basketball.,Derek plays basketball for a team.,0.09459075331687927,0.4054092466831207,0,0,True,0.46226078271865845,0.1111111111111111
797,Something you find under a desk is the floor.,Something you find under a desk is the ceiling fan.,0.2529924362897873,0.2470075637102127,0,1,False,0.7616767883300781,0.7272727272727273
798,Dogs eat cats,Dogs and cats can live together,0.1934986114501953,0.3065013885498047,0,0,True,0.6245054602622986,0.2857142857142857
799,He washed the sky,He washed the dishes,0.45356525108218193,0.04643474891781807,0,0,True,0.6327992677688599,0.6
800,He planted a plant in the jar.,He planted a chair in the jar.,0.36705392599105835,0.8670539259910583,1,1,True,0.8030879497528076,0.75
801,studying at university is a form of education,walking to university is a form of education,0.22882497310638428,0.7288249731063843,1,1,True,0.7728004455566406,0.6
802,the doctor sent the prescription pills by e-mail,the doctor sent the prescription by e-mail,0.04451918601989746,0.5445191860198975,1,0,False,0.9070212244987488,0.8571428571428571
803,ham is made from a pig,ham is made from a cat,0.3614124059677124,0.8614124059677124,1,1,True,0.7972921133041382,0.7142857142857143
804,One morning I shot an elephant in my pajamas,One morning I shot a fly in my pajamas,0.4350690245628357,0.9350690245628357,1,0,False,0.7730875015258789,0.6363636363636364
805,She inserts her finger in the lock,She inserts the key in the lock.,0.4493079297244549,0.05069207027554512,0,0,True,0.8289058208465576,0.4444444444444444
806,The dog pounced on the rabbit,The cat pounced on the rabbit,0.3155360519886017,0.18446394801139832,0,1,False,0.7557657361030579,0.7142857142857143
807,I rescued my dog from the shelter.,I rescued my goldfish from the shelter.,0.049253225326538086,0.5492532253265381,1,1,True,0.7352234125137329,0.75
808,He ate an entire zebra for lunch.,The zebra ate its lunch.,0.14425384998321533,0.6442538499832153,1,0,False,0.7334886789321899,0.3333333333333333
809,She put sunglasses on her face.,She put a ram in her face.,0.35146909952163696,0.851469099521637,1,1,True,0.544445276260376,0.4444444444444444
810,The frog ate a tiger,The tiger ate a frog,0.20089823007583618,0.7008982300758362,1,0,False,0.9222266674041748,1.0
811,The cat likes to watch alligators.,The cat likes to watch birds.,0.13964125514030457,0.36035874485969543,0,0,True,0.7332175374031067,0.7142857142857143
812,John can kick the ball with his hands,John can kick the ball with his foot,0.15051263570785522,0.3494873642921448,0,0,True,0.8720942735671997,0.7777777777777778
813,playing in rain increases the chances to get caught by police,playing in rain increases the chances to get the fever,0.2656628489494324,0.7656628489494324,1,0,False,0.7219231724739075,0.6666666666666666
814,The woman's purse was floating above her.,The woman's hung purse off her shoulder.,0.13344961404800415,0.6334496140480042,1,0,False,0.7151408791542053,0.2727272727272727
815,The best car is the spaceships.,a famous car brand is Ford.,0.31878235936164856,0.18121764063835144,0,0,True,0.3790402412414551,0.2
